Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4879–4891International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4879OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6267 8Magnetic-luminescent YbPO4:er,Dy microspheres   designed for tumor theranostics with synergistic   effect of photodynamic therapy and  chemotherapy Wei Wang Dong Xu Xiaojun Wei Kezheng chen 1lab of Functional and Biomedical  Nanomaterials, college of Materials  science and engineering, Qingdao  University of science and T echnology,   Qingdao, People’s republic of chinaAbstract:  In this paper, magnetic and fluorescent bifunctional YbPO4:Er,Dy microspheres were  synthesized via a simple solvothermal method.",Non-OADS,/arxiv_data1/oa_pdf/12/73/ijn-9-4879.PMC4211918.pdf
"Moreover, they correspondence: Wei Wang No 53 Zhengzhou road, Qingdao,  People’s republic of china, 266042 Tel +86 532 8402 2814 Fax +86 532 8402 2814 email wangwei@qust.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wang et al Running head recto: YbPO4:Er,Dy microspheres designed for tumor theranostics DOI: http://dx.doi.org/10.2147/IJN.S62678",Non-OADS,/arxiv_data1/oa_pdf/12/73/ijn-9-4879.PMC4211918.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/12/73/ijn-9-4879.PMC4211918.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/73/ijn-9-4879.PMC4211918.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/df/ijnrd-7-391.PMC4211919.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nephrology and Renovascular Disease 2014:7 391–399International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  391RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S4993 3Optimal management of hyperphosphatemia   in end-stage renal disease: an Indian perspective Y ogesh N v Reddy1 varun Sundaram2 Georgi Abraham3 Prethivee Nagarajan3 Yuvaram N v Reddy3 1Department of Cardiology, Mayo  Clinic, Rochester, MN, USA;   2Department of Cardiology, University  Hospitals Case Medical Center,   Cleveland, OH, USA; 3Department of  Nephrology, Madras Medical Mission,   Chennai, India Correspondence: Yogesh Nv Reddy   Mayo Clinic, Department of   Cardiology, 200 1st St Sw,   Rochester, MN 55905, USA   email r eddy.yogesh@mayo.ed uAbstract:  There has been an exponential increase in the incidence of diabetes and hypertension  in India in the last few decades, with a proportional increase in chronic kidney disease (CKD).",Non-OADS,/arxiv_data1/oa_pdf/77/df/ijnrd-7-391.PMC4211919.pdf
International Journal of Nephrology and Renovascular Disease 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press 392Reddy et al study showed that the incidence of ESRD in India was 152 per  million population.3 The Indian CKD Registry initiative was  undertaken to try and establish the characteristics of CKD in  the country and is still ongoing ( http://ckdri.org /).,Non-OADS,/arxiv_data1/oa_pdf/77/df/ijnrd-7-391.PMC4211919.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/77/df/ijnrd-7-391.PMC4211919.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/df/ijnrd-7-391.PMC4211919.pdf
URL http://www.tica.org/ members/publications/shw_rules.pdf.,Non-OADS,/arxiv_data1/oa_pdf/30/67/age0045-0893.PMC4211939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"0 0 0 1 (33.3) 1 (33.3) West 498 2 (0.4) 1 (0.2) 12 (2.4) 5 (1) 10 (2) 15 (3) 6 (1.2) 10 (2.0) AZ 15 1 (6.7) 0 0 0 0 1 (6.7) 0 0CA 121 0 0 0 0 4 (3.3) 3 (2.5) 1 (0.8) 0CO 246 1 (0.4) 0 9 (3.7) 3 (1.2) 5 (2) 10 (4.1) 4 (1.6) 8 (3.3)NM 61 0 1 (1.6) 1 (1.6) 0 1 (1.6) 1 (1.6) 0 1 (1.6)NV 5 0 0 0 0 0 0 0 0OR 35 0 0 0 1 (2.9) 0 0 0 0UT 2 0 0 1 0 0 0 0 1 WA 12 0 0 0 0 0 0 0 0 WY 1 0 0 1 1 0 0 1 0A serological survey of tick-borne pathogens in dogs Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"(E-genus) Years (2008 /C12010) Sample # Eew (%) Ech(%) Ec(%) Apl(%) Aph (%) Bb(%) A-genus (%) E-genus (%) Overall 2008 2,327 91 (3.9) 77 (3.3) 43 (1.8) 40 (1.7) 52 (2.2) 191 (8.2) 76 (3.3) 107 (4.6)2009 2,184 67 (3.1) 43 (2.0) 36 (1.6) 27 (1.2) 73 (3.3) 165 (7.6) 67 (3.1) 103 (4.7)2010 1,759 78 (4.4) 72 (4.1) 35 (2.0) 28 (1.6) 96 (5.5) 170 (9.7) 88 (5.0) 103 (5.9)p 0.073 0.0004 0.721 0.395 B0.0001 0.055 0.0024 0.14 South2008 1,030 57 (5.5) 49 (4.8) 29 (2.8) 25 (2.4) 15 (1.5) 24 (2.3) 29 (2.8) 68 (6.6)2009 1,041 37 (3.6) 23 (2.2) 25 (2.4) 16 (1.5) 14 (1.3) 20 (1.9) 19 (1.8) 62 (6.0) 2010 761 48 (6.3) 47 (6.2) 14 (1.8) 14 (1.8) 32 (4.2) 46 (6.0) 28 (3.7) 68 (8.9) p 0.0191 0.0001 0.411 0.3309 B0.0001 B0.0001 0.0525 0.0412 Mid-Atlantic2008 472 26 (5.5) 24 (5.1) 4 (0.8) 5 (1.1) 14 (3.0) 102 (21.6) 21 (4.4) 25 (5.3)2009 334 17 (5.1) 15 (4.5) 1 (0.3) 4 (1.2) 24 (7.2) 77 (23.1) 18 (5.4) 18 (5.4)2010 231 17 (7.4) 20 (8.7) 4 (1.7) 3 (1.3) 20 (8.7) 54 (23.4) 16 (6.9) 16 (6.9)p 0.4935 0.0817 0.1959 0.9583 0.0026 0.829 0.3863 0.6536 Northeast 2008 202 3 (1.5) 1 (0.5) 0 6 (3.0) 17 (8.4) 45 (22.3) 17 (8.4) 1 (0.5) 2009 162 7 (4.3) 2 (1.2) 0 2 (1.2) 24 (14.8) 37 (22.8) 15 (9.3) 5 (3.1)2010 153 8 (5.2) 2 (1.3) 3 (2.0) 0 25 (16.3) 36 (23.5) 19 (12.4) 4 (2.6)p 0.1 0.6785 n/a 0.0745 0.0551 0.962 0.43 0.1562 Midwest2008 409 5 (1.2) 3 (0.73) 3 (0.73) 1 (0.24) 5 (1.2) 16 (3.9) 7 (1.7) 7 (1.7)2009 382 6 (1.6) 2 (0.52) 0 2 (0.52) 7 (1.8) 26 (6.8) 8 (2.1) 8 (2.1)2010 322 3 (0.93) 3 (0.93) 2 (0.62) 4 (1.2) 10 (3.1) 23 (7.1) 16 (5.0) 4 (1.2) p 0.79 0.9 0.28 0.27 0.18 0.11 0.02 0.36 West2008 88 0 0 3 (3.4) 1 (1.1) 1 (1.1) 1 (1.1) 1 (1.1) 1 (1.1)2009 168 0 1 (0.6) 6 (3.6) 1 (0.6) 3 (1.8) 3 (1.8) 1 (0.6) 6 (3.6)2010 209 2 (0.96) 0 3 (1.4) 3 (1.4) 6 (2.9) 10 (4.8) 4 (1.9) 3 (1.4)p n/a n/a 0.34 0.84 0.59 0.12 0.5242 0.36 Canada2008 119 0 0 2 (1.7) 2 (1.7) 0 3 (2.5) 0 3 (2.5) 2009 85 0 0 1 (1.2) 1 (1.2) 1 (1.2) 2 (2.4) 1 (1.2) 1 (1.2) 2010 74 0 0 6 (8.1) 2 (2.7) 2 (2.7) 1 (1.4) 4 (5.4) 5 (6.8)p n/a n/a 0.03 0.73 0.11 0.8532 0.01 0.17 Caribbean2008 7 0 0 2 (28.6) 0 0 0 1 (14.3) 2 (28.6)2009 12 0 0 3 (25.0) 1 (8.3) 0 0 5 (41.7) 3 (25)2010 9 0 0 3 (33.3) 2 (22.2) 1 (11.1) 0 1 (11.1) 3 (33.3)p n/a n/a 1 0.44 n/a n/a 0.289 1A serological survey of tick-borne pathogens in dogs Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"Seroprevalence by state of Ehrlichia canis (Ec)o r Anaplasma platys (Apl) in dogs suspected of canine vector-borne disease.A serological survey of tick-borne pathogens in dogs Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"Co-exposures from all samples collected between 2008 /C12010 and 2012 ( n/C306,582) with corresponding seroprevalence (%) and odds ratios (OR) with 95% conﬁdence interval (CI) to Ehrlichia canis (Ec),E. ewingii (Eew),E. chaffeensis (Ech),Anaplasma platys (Apl),A. phagocytophilum (Aph), and Borrelia burgdgorferi (Bb) Co-exposureaOverall South Mid-Atlantic Northeast Midwest West Canada Caribbean n/C306,582 n/C303,011 n/C301,065 n/C30532 n/C301,162 n/C30498 n/C30285 n/C3029 Ew/C27Ech 91 (1.4) 62 (2.1) 22 (2.1) 4 (0.8) 3 (0.3) 0 0 0 OR/C3031.9 95% CI 23.2 /C143.8 Aph/C27Bb 76 (1.2) 17 (0.6) 19 (1.8) 33 (6.2) 5 (0.4) 2 (0.4) 0 0 OR/C306.2 95% CI 4.6 /C18.3 Ew/C27Bb 41 (0.6) 19 (0.6) 19 (1.8) 3 (0.6) 0 0 0 0 OR/C302.3 95% CI 1.6 /C13.2 Ech/C27Bb 36 (0.5) 17 (0.6) 17 (1.6) 2 (0.4) 0 0 0 0 OR/C302.5 95% CI 1.7 /C16.3 Ech/C27Aph 29 (0.4) 14 (0.5) 12 (1.1) 3 (0.6) 0 0 0 0 OR/C305.2 95% CI 3.4 /C18.0 Aph/C27Apl 25 (0.4) 11 (0.4) 4 (0.4) 6 (1.1) 1 1 1 1 OR/C309.9 95% CI 6.1 /C116 Ew/C27Aph 24 (0.4) 11 (0.4) 6 (0.6) 6 (1.1) 0 1 0 0 OR/C303.2 95% CI 2.0 /C15.0 Ec/C27Apl 18 (0.3) 10 (0.3) 1 (0.09) 0 0 3 (0.6) 3 (1.0) 1 OR/C3014.3 95% CI 8.3 /C124.8 Apl/C27Bb 17 (0.3) 7 (0.2) 4 (0.4) 5 (0.9) 1 0 0 0 OR/C302.2 95% CI 1.3 /C13.7 Apl/C27Ew 13 (0.2) 5 (0.2) 4 (0.4) 2 (0.4) 1 1 0 0 OR/C304 95% CI 2.2 /C17.2 Apl/C27Ech 13 (0.2) 9 (0.3) 2 (0.2) 1 1 0 0 0 OR/C305 95% CI 2.9 /C19.2 Ec/C27Aph 12 (0.2) 5 (0.2) 2 (0.2) 1 1 0 2 (0.7) 1 OR/C303.3 95% CI 1.8 /C16.1 Ec/C27Ew 10 (0.2) 9 (0.3) 1 0 0 0 0 0 OR/C302.4 95% CI 1.3 /C14.7 Ec/C27Ech 7 (0.1) 6 (0.2) 0 0 0 1 0 0 OR/C302 95% CI 0.9 /C14.5 Ec/C27Bb 2 (0.03) 0 1 1 0 0 0 0 OR/C300.2 95% CI 0.05 /C10.8 aOR and 95% CI calculated for overall co-exposures only.A serological survey of tick-borne pathogens in dogs Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"Stillman B, Beall M, Shields P, Hegarty B, Breitschwerdt E, Chandrashekar R. Performance comparison of species-speciﬁcA serological survey of tick-borne pathogens in dogs Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.cdc.gov/lyme/stats/chartstables/incidencebystate.html [cited 27 February 2014].,OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.vdh.state.va.us/c linicians/pdf/05- 17-11 Clinicians %27 Letter - Lyme Disease.pdf [cited 27 February 2014].,Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.cdc.gov /ticks/geographic_distribution.,OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.pub-lichealthontario.ca/en/eRepository/PHO Technical Report Updateon Lyme Disease Prevention and Control Final 20030212.pdf [cited 27 February 2014].,Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.bridgelin.ca/bridgelin2/ﬁles/2602.pdf [cited 27February 2014].,Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://www.wormsandgermsblog.com/ uploads/ﬁle/CPEP guidelines ENGLISH.pdf [cited 27 February2014].,Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
Available from: http://usatoday30.usatoday.com/news/nation/2003-01-30-dogs-usat_x.htm [cited 27 February2014].,Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"12 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2014, 4: 24699 - http://dx.doi.org/10.3402/iee.v4.24699",Non-OADS,/arxiv_data1/oa_pdf/f4/00/IEE-4-24699.PMC4212082.pdf
"5: 227-236, October, 2014http://dx.doi.org/10.4110/in.2014.14.5.227 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 227Received on August 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/49/21/in-14-227.PMC4212083.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/21/in-14-227.PMC4212083.pdf
