Sentence,class,file
"Innovative DDSs of resveratrol, such as polymeric nanoparticles, cyclodextrins,  colloidal mesoporous silica nanoparticles and liposomes, have been fabricated to  enhance aqueous solubility and bioavailability, improve physicochemical stability  and achieve targeted or controlled drug release.5–7 Recently, different classical and  successful nanotherapeutics used to transport anticancer drugs into tumors have been  fabricated and applied in order to improve the anticancer effect of chemotherapeutic correspondence: Jifu hao;   Xiaodan Wang college of Pharmacy, Taishan Medical  University, No 619, changcheng road,  Taian 270016, People’s republic of china Tel +86 538 622 9751 email haojifu@163.co m;   xdwang@tsmc.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Hao et al Running head recto: P127/TPGS mixed micelles for delivery of resveratrol  DOI: http://dx.doi.org/10.2147/IJN.S13009 4",Non-OADS,/arxiv_data1/oa_pdf/90/cc/ijn-12-2279.PMC5373843.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/90/cc/ijn-12-2279.PMC5373843.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/90/cc/ijn-12-2279.PMC5373843.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2265–2278International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2265OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13026 7 apoferritin as an ubiquitous nanocarrier with  excellent shelf life simona Dostalova1,2 Katerina Vasickova1 David hynek1,2 sona Krizkova1,2 lukas richtera1,2 Marketa Vaculovicova1,2 T omas eckschlager3 Marie stiborova4 Zbynek heger1,2 Vojtech adam1,2 1Department of chemistry and  Biochemistry, Mendel University in  Brno, 2central european Institute  of T echnology, Brno University of  T echnology, Brno, 3Department of  Pediatric hematology and Oncology,   second Faculty of Medicine, University  hospital Motol, charles University,   4Department of Biochemistry, Faculty  of science, charles University, Prague,   czech republicAbstract:  Due to many adverse effects of conventional chemotherapy, novel methods of targeting  drugs to cancer cells are being investigated.",Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
"Dox in correspondence: Vojtech adam Mendel University in Brno, 1 Zemedelska,  Brno 613 00, czech republic Tel +420 5 4513 3350 Fax +420 5 4521 2044 email vojtech.adam@mendelu.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Dostalova et al Running head recto: Apoferritin as an ubiquitous nanocarrier with excellent shelf life DOI: http://dx.doi.org/10.2147/IJN.S130267",Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
"Available from: http://www.who.int/medicines/publications/ essentialmedicines/e n. Accessed September 20, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/53/ijn-12-2265.PMC5373844.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 689–698Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  689 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S124683Humanistic and economic burden of nausea and  vomiting among migraine sufferers Kavita Gajria1 Lulu K Lee2 Natalia M Flores2 Ernesto Aycardi1 Sanjay K Gandhi1 1Global Health Economics Research,   T eva Pharmaceuticals, New Y ork, NY,   USA; 2Health Outcomes Practice,   Kantar Health, Foster City, CA, USABackground: While studies have demonstrated the economic burden of migraines in terms  of quality of life, health care resource use (HRU), and costs, there exists a notable paucity of  data comparing such outcomes among migraineurs with nausea and vomiting (N/V) and those  without.",Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
"4Correspondence: Lulu K Lee Health Outcomes Practice, Kantar Health, 1810 Gateway Drive, Suite 120, San Mateo, CA 94404, USATel +1 650 720 2246Fax +1 212 647 7659Email Lulu.Lee@Kantarhealth.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Gajria et alRunning head recto: Burden of migraine with nausea and vomitingDOI: http://dx.doi.org/10.2147/JPR.S124683",Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
"Portions of this research were presented as a Poster (PF52: “Humanistic and Economic Burden of Nausea and/or V omiting among Migraine Sufferers: Results from the National Health and Wellness Survey”) at the 57th Annual Scientific Meeting of the American Headache Society, and published in “Headache: The Journal of Head and Face Pain,” June, 2015. http://onlinelibrary.wiley.com/doi/10.1111/head.12600/abstract.",Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
Available  from: https://americanheadachesociety.org/patient-education/.,Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
"Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 698 Gajria et al  8.,Non-OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
Available from: http://meps.ahrq.gov/mepsweb/index.jsp.,OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
Available from: https://www.bls.gov/opub/reports/womens-earnings/archive/womensearnings_2012.pdf.,OADS,/arxiv_data1/oa_pdf/3f/4f/jpr-10-689.PMC5373845.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 179–184Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 179 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S126370 Positive predictive values of International  Classification of Diseases, 10th revision codes for  dermatologic events and hypersensitivity leading  to hospitalization or emergency room visit among women with postmenopausal osteoporosis in the  Danish and Swedish national patient registries Kasper Adelborg1  Lotte Brix Christensen1  Troels Munch1  Johnny Kahlert1  Ylva Trolle Lagerros2,3  Grethe S T ell4  Ellen M Apalset4,5  Fei Xue6  Vera Ehrenstein1 1Department of Clinical Epidemiology,   Aarhus University Hospital, Aarhus  N, Denmark; 2Department of  Medicine, Clinical Epidemiology Unit,  Karolinska Institutet,  3Department  of Medicine, Clinic of Endocrinology,  Metabolism and Diabetes, Karolinska University Hospital, Stockholm,  Sweden;  4Department of Global  Public Health and Primary Care,  University of Bergen,  5Department of  Rheumatology, Haukeland University Hospital, Bergen, Norway;  6Center for  Observational Research, Amgen Inc.",Non-OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
"Postmarketing monitoring of drug safety using health and administrative registries  and/or databases is essential.2 Therefore, assessing the validity of diagnoses for adverse Correspondence:  Kasper Adelborg   Department of Clinical Epidemiology,  Aarhus University Hospital, Skejby, Olof Palmes Allé 43-45, DK-8200 Aarhus N, Denmark Tel +45 871 68063 Fax +45 871 67215 Email kade@clin.au.dkJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Adelborg et alRunning head recto: PPV of skin diseasesDOI: http://dx.doi.org/10.2147/CLEP .S126370",Non-OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
Available from: http://www.statistikbanken.dk.,OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
Available from: http://www.scb.se/statistik.,OADS,/arxiv_data1/oa_pdf/46/36/clep-9-179.PMC5373846.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0.",Non-OADS,/arxiv_data1/oa_pdf/e1/76/CG-CGCR170006.PMC5373850.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/78/2a/1348-9585-58-519.PMC5373903.pdf
11]; Available from: URL: http://www.mhlw.go.jp/stf/houdou/0000069013.html ( in Japa-nese).,Non-OADS,/arxiv_data1/oa_pdf/78/2a/1348-9585-58-519.PMC5373903.pdf
3]; Avail-able from: URL: http://www.sangyo-kango.org/section/definition.html (in Japanese).,Non-OADS,/arxiv_data1/oa_pdf/78/2a/1348-9585-58-519.PMC5373903.pdf
11]; Available from: URL: http://www.mext.go.jp/a_menu/koutou/ kango/1305957.htm (in Japanese).,Non-OADS,/arxiv_data1/oa_pdf/78/2a/1348-9585-58-519.PMC5373903.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f8/87/1348-9585-58-534.PMC5373904.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/69/74/1348-9585-58-543.PMC5373905.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/19/a2/1348-9585-58-563.PMC5373906.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/01/a7/1348-9585-58-570.PMC5373907.pdf
"[Online].2015[cited 2015 Aug. 7]; Available from: URL: http://www.cdc.gov/niosh/npptl/MultiVapor/MultiVapor.html 11) MultiVapor TUTORIAL Gerry Wood, March 18, 2007.",OADS,/arxiv_data1/oa_pdf/01/a7/1348-9585-58-570.PMC5373907.pdf
2007[cited 2015 Aug. 7]; Available from: URL: http://www.cdc.gov/niosh/npptl/MultiVa por/Tutorials/MultiVapor213 Tutorial.pdf 12) Abiko H. Estimation of organic vapor breakthrough time of activated carbon bed using NIOSH MultiVapor ⹍software.,OADS,/arxiv_data1/oa_pdf/01/a7/1348-9585-58-570.PMC5373907.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/09/50/1348-9585-58-582.PMC5373908.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9d/db/1348-9585-58-593.PMC5373909.pdf
Availablefrom: URL: http://www.ide mitsu.co.jp/content/100136813.pdf 6) Ministry of the Environment Government of Japan.,OADS,/arxiv_data1/oa_pdf/9d/db/1348-9585-58-593.PMC5373909.pdf
[cited2015 Dec. 14]; Available from: URL: https://www.env.go.jp/en/air/aq/low_noise2004/03.pdf 7) Japan Society for Occupational Health.,OADS,/arxiv_data1/oa_pdf/9d/db/1348-9585-58-593.PMC5373909.pdf
[cited 2015 Dec. 14]; Available from: URL: https://www.jniosh.go.jp/icpro/jicosh-old/ english/guideline/Guide-1.html,Non-OADS,/arxiv_data1/oa_pdf/9d/db/1348-9585-58-593.PMC5373909.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/09/b5/1348-9585-58-602.PMC5373910.pdf
"Available from: URL: http://www.essentialchemicalindustry.org/chemicals/titanium-dioxide.html 4) Wang WN, Lenggoro W, Terashi Y, Kim TO, Okuyama K. One-step synthesis of titanium oxide nanoparticles by spraypyrolysis of organic precursor s. Materials Science and Engi- neering B 2005; 123: 194-202.",OADS,/arxiv_data1/oa_pdf/09/b5/1348-9585-58-602.PMC5373910.pdf
"To view the details of this license, please visit (https://creativecommons.org/licenses/by-nc-sa/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a5/69/1348-9585-58-612.PMC5373911.pdf
3]; Available from: URL:http://anzeninfo.mhlw.go.jp/user/anzen/tok/anst00.htm3) Nagata H. [Accidental falls and social issues].,Non-OADS,/arxiv_data1/oa_pdf/a5/69/1348-9585-58-612.PMC5373911.pdf
"Available from: URL: http://www.mhlw.go.jp/new-info/kobetu/roudou/gyousei/anzen/dl/101006-1a_07.pdf 17) American Geriatrics Society, British Geriatrics Society, American Academy of Orthopaedic Surgeons Panel on FallsPrevention.",Non-OADS,/arxiv_data1/oa_pdf/a5/69/1348-9585-58-612.PMC5373911.pdf
