Sentence,class,file
"http://dx.doi.org/10.1083/jcb.20060401 6 Csordás, G., P. Várnai, T. Golenár, S. Roy, G. Purkins, T.G.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.06.02 9 D’Angelo, G., M. Vicinanza, and M.A.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/nature0753 4 de Saint-Jean, M., V. Delfosse, D. Douguet, G. Chicanne, B. Payrastre, W. Bourguet,  B. Antonny, and G. Drin.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20110406 2 De Vos, K.J., G.M.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1093/hmg/ddr55 9 Derré, I., R. Swiss, and H. Agaisse.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1371/journal.ppat.100209 2 Du, X., J. Kumar, C. Ferguson, T.A.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20100414 2 Eden, E.R., I.J.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs.09360 9 Elwell, C.A., S. Jiang, J.H.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1371/journal   .ppat.100219 8 English, A.R., and G.K. Voeltz.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1101/cshperspect.a01322 7 Fabiato, A.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs.13929 5 Anderie, I., I. Schulz, and A. Schmid.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
http://dx.doi.org/10.1016/j.cellsig.2006.08.00 7,OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/nature0224 6 Klecker, T., D. Scholz, J. Förtsch, and B. Westermann.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs.12604 5 Knoblach, B., X.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/   emboj.2013.17 0 Komazaki, S., K. Ito, H. Takeshima, and H. Nakamura.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/S0014-5793(02)03042- 9 Kono, N., U. Ohto, T. Hiramatsu, M. Urabe, Y. Uchida, Y. Satow, and H. Arai.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/science.123350 8 Kopec, K.O., V. Alva, and A.N.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1093/bioinformatics/btq32 6 Kornmann, B., E. Currie, S.R.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/   science.117508 8 Korobova, F., V. Ramabhadran, and H.N.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/science.122836 0 Lackner, L.L., H. Ping, M. Graef, A. Murley, and J. Nunnari.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2013.06.00 4 Lev, S. 2010.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/   nrm297 1 Levine, T., and C. Loewen.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.ceb.2006.06.01 1 Levine, T.P., and S. Munro.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/S0960-9822(98)70296- 9 Liou, J., M. Fivaz, T. Inoue, and T. Meyer.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1093/emboj/cdg20 1 Lur, G., L.P. Haynes, I.A.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.cub.2009.07.07 2 Maeda, K., K. Anand, A. Chiapparino, A. Kumar, M. Poletto, M. Kaksonen, and  A.C. Gavin.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi   .org/10.1038/nature1243 0 Manford, A.G., C.J.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.11.00 4 Manjarrés, I.M., M.T.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.ceca.2011.01.00 7 Marchi, S., S. Patergnani, and P. Pinton.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bbabio.2013.10.01 5 Mehrshahi, P., G. Stefano, J.M.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
http://dx.doi.org/10.1016/j.cell.2013.09.05 6protein Ist2 to the cortical ER.,OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
http://dx.doi.org/   10.1111/j.1600-0854.2009.00926.,Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/science.120738 5 Galione, A., J. Parrington, and T. Funnell.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi   .org/10.1007/s11427-011-4207- 5 Giordano, F., Y .",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/   science.106756 6 Haj, F.G., O. Sabet, A. Kinkhabwala, S. Wimmer-Kleikamp, V. Roukos, H.M.  Han, M. Grabenbauer, M. Bierbaum, C. Antony, B.G.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1371/journal.pone.003663 3 Hanada, K. 2010.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi   .org/10.2183/pjab.86.42 6 Harner, M., C. Körner, D. Walther, D. Mokranjac, J. Kaesmacher, U. Welsch, J.  Griffith, M. Mann, F. Reggiori, and W. Neupert.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/emboj.2011.37 9 Helle, S.C., G. Kanfer, K. Kolar, A. Lang, A.H. Michel, and B. Kornmann.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2013.01.02 8 Hirata, Y., M. Brotto, N. Weisleder, Y. Chu, P. Lin, X. Zhao, A. Thornton, S.  Komazaki, H. Takeshima, J. Ma, and Z. Pan.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20110705 3 Horvath, S.E., and G. Daum.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.plipres.2013.07.00 2 Ito, K., S. Komazaki, K. Sasamoto, M. Yoshida, M. Nishi, K. Kitamura, and H.  Takeshima.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20010504 0 Iwasawa, R., A.L.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi   .org/10.1038/emboj.2010.34 6 Johansson, M., N. Rocha, W. Zwart, I. Jordens, L. Janssen, C. Kuijl, V.M.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1083/jcb.20060607 7 Jousset, H., M. Frieden, and N. Demaurex.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/jbc.M60955120 0 Kawano, M., K. Kumagai, M. Nishijima, and K. Hanada.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/jbc.M60503220 0 Kawasaki, T., I. Lange, and S. Feske.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/   j.bbrc.2009.05.02 0 Kinnear, N.P ., F.X.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/jbc.M40613220 0 Kinnear, N.P., C.N.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
44:190– 201. http://dx.doi.org/10.1016/j.ceca.2007.11.00 3,OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1126/science.280.5370.176 3 Rocha, N., C. Kuijl, R. van der Kant, L. Janssen, D. Houben, H. Janssen, W. Zwart,  and J. Neefjes.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20081100 5 Sampieri, A., A. Zepeda, A. Asanov, and L. Vaca.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/   j.ceca.2009.02.01 0 Schaaf, G., E.A.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.11.02 6 Shorter, J., R. Watson, M.E.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1093/emboj/18.18.494 9 Stathopulos, P.B., G.Y.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/ jbc.M60824720 0 Stathopulos, P.B., L. Zheng, G.Y.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.cell.2008   .08.00 6 Stefan, C.J., A.G. Manford, D. Baird, J. Yamada-Hanff, Y. Mao, and S.D.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.cell.2010.12.03 4 Stefan, C.J., A.G. Manford, and S.D.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.02.02 0 Swayne, T.C., C. Zhou, I.R.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.cub.2011.10.01 9 Szabadkai, G., K. Bianchi, P. Várnai, D. De Stefani, M.R.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20060807 3 Takeshima, H., S. Komazaki, M. Nishi, M. Iino, and K. Kangawa.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/jbc   .M111.33866 5 Tan, T., C. Ozbalci, B. Brügger, D. Rapaport, and K.S.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs.12124 4 Tang, D., and Y. Wang.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.01.00 8 Tavassoli, S., J.T.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/embor.2013.3 6 Tong, J., H. Yang, H. Yang, S.H.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.str.2013.05.00 7 Toulmay, A., and W.A.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.tcb.2012.01.00 4 Vance, J.E.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1042/BJ2011094 9 Muik, M., M. Fahrner, I. Derler, R. Schindl, J. Bergsmann, I. Frischauf, K.  Groschner, and C. Romanin.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1074/jbc   .C80022920 0 Muik, M., M. Fahrner, R. Schindl, P. Stathopulos, I. Frischauf, I. Derler, P. Plenk,  B. Lackner, K. Groschner, M. Ikura, and C. Romanin.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1038/emboj.2011.7 9 Murley, A., L.L.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.7554/eLife.0042 2 Namba, T., F. Tian, K. Chu, S.Y.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.celrep.2013.09.02 0 Nguyen, T.T., A. Lewandowska, J.Y.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs.03765 5 Osman, C., D.R.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/   jcb.20100615 9 Pan, X., P. Roberts, Y. Chen, E. Kvam, N. Shulga, K. Huang, S. Lemmon, and  D.S.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1091/mbc.11.7.244 5 Park, C.Y., P.J.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/   j.cell.2009.02.01 4 Peretti, D., N. Dahan, E. Shimoni, K. Hirschberg, and S. Lev.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1091/mbc.E08-05-   0498 Qiu, X., A. Mistry, M.J. Ammirati, B.A.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bbamcr   .2012.04.01 3 Rebbeck, R.T., Y. Karunasekara, E.M. Gallant, P.G.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bpj   .2011.01.02 2 Riekhof, W.R., W.I.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
http://dx.doi   .org/10.1074/jbc.M113.51821 7,Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1016/j.devcel.2011.08.02 6 Voss, C., S. Lahiri, B.P.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1242/jcs   .10563 5 Wang, Y., X. Deng, Y. Zhou, E. Hendron, S. Mancarella, M.F.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1042/BST2011075 2 Weber-Boyvat, M., W. Zhong, D. Yan, and V.M.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1016/j.bcp.2013.02.01 6 Wu, M.M., J. Buchanan, R.M.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10   .1083/jcb.20060401 4 Xiang, Y., and Y. Wang.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20090713 2 Xu, N., S.O.",Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
"http://dx.doi.org/10.1083/jcb.20120113 9 Zerbes, R.M., I.J.",OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
http://dx.doi.org/10.1038/nchembio.79 6,Non-OADS,/arxiv_data1/oa_pdf/30/22/JCB_201401126.PMC4068136.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1073/pnas.130032811 0 Hegde, R.S., and H.L.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1016/j.ceb.2010.05.00 5 Honsho, M., J.Y .",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1074/jbc.273.33.2086 0 Huppa, J.B., and H.L.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1016/S1074-7613(00)80514- 2 Hwang, H.W., J.R. Lee, K.Y.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1074/jbc.M109.02800 1 Kalbfleisch, T., A. Cambon, and B.W.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
http://dx.doi.org/10.1111/j.1600-0854.2007.00661.,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/j.semcdb.2007.09.00 2 Leautaud, V., and B. Demple.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"8:116. http://dx.doi.org/10.1186/1471-2199-8-11 6 Lemberg, M.K., and B. Martoglio.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi   .org/10.1016/S0014-5793(04)00192- 9 Li, W., M.H.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1371/journal.pone.000148 7 Lilley, B.N., and H.L.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
http://dx.doi.org/10.1111/j.0105-2896.2005.00318.,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"1783:1826– 1834. http://dx.doi.org/10.1016/j.bbamcr.2008.05.00 8 Lin, P.H., W.M.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/onc.2012.24 4 Lin, Q., S. Weis, G. Yang, Y.H.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi   .org/10.1074/jbc.M60795420 0 Loo, T.W., and D.M.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi   .org/10.1074/jbc.273.49.3237 3 Loureiro, J., B.N.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/   nature0483 0 Mann, M. 2006.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/nrm206 7 McLauchlan, J.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/j.bbalip.2008.12.01 2 McLauchlan, J., M.K.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1093/emboj/cdf41 4 Mehnert, M., T. Sommer, and E. Jarosch.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1002/bies.20100004 6 Poss, K.D., and S. Tonegawa.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
86:583– 650. http://dx.doi.org/10.1152/physrev.00011.200 5HM13 knockout cell line D19CreB4.,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201312009/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10   .1124/pr.107.0710 4 Blom, D., C. Hirsch, P. Stern, D. Tortorella, and H.L.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10   .1038/sj.emboj.760009 0 Boulant, S., R. Montserret, R.G.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1074/jbc.M60103120 0 Brodsky, J.L.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/j.cell.2012.11.01 2 Burr, M.L., F. Cano, S. Svobodova, L.H.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/j.cell.2006.05.04 3 Chen, X., H. Tukachinsky, C.H.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1083/jcb.20100809 0 Christianson, J.C., J.A.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/ncb238 3 Crawshaw, S.G., B. Martoglio, S.L.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1042/   BJ2004121 6 Demaison, C., K. Parsley, G. Brouns, M. Scherr, K. Battmer, C. Kinnon, M.  Grez, and A.J.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1089/1043034025289898 4 Fleig, L., N. Bergbold, P. Sahasrabudhe, B. Geiger, L. Kaltak, and M.K.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1016/j.molcel.2012.06.00 8 Golde, T.E., M.S.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1016/j.semcdb.2009.02.00 3 Greenblatt, E.J., J.A.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
http://dx.doi.org/10.1038/nsmb.239 8,Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/   10.1038/nmeth.208 9 Schrul, B., K. Kapp, I. Sinning, and B. Dobberstein.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi   .org/10.1042/BJ2009100 5 Shao, S., and R.S.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10   .1146/annurev-cellbio-092910-15412 5 Skarnes, W.C., B. Rosen, A.P.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/nature1016 3 Stagg, H.R., M. Thomas, D. van den Boomen, E.J.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"186:685– 692. http://dx.doi.org/10.1083/jcb.20090611 0 Tyler, R.E., M.M.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"23:4668– 4678. http://dx.doi.org/10.1091/mbc.E12-06-042 8 Vashist, S., and D.T.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1083/jcb.20030913 2 von Heijne, G. 1986.",Non-OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1093/nar/   14.11.468 3 Voss, M., B. Schröder, and R. Fluhrer.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/j.bbamem   .2013.03.03 3 Weihofen, A., K. Binns, M.K.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1126/science.107092 5 Wiertz, E.J., T.R.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81054- 5 Wiertz, E.J., D. Tortorella, M. Bogyo, J. Yu, W. Mothes, T.R.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1038/384432a 0 Yamaguchi, A., O. Hori, D.M.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"http://dx.doi.org/10.1083/jcb.147.6.119 5 Yang, Z.Z., and A.P.",OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
http://dx.doi.org/10.1016/   j.cell.2011.02.04 7,OADS,/arxiv_data1/oa_pdf/8b/99/JCB_201312009.PMC4068138.pdf
"These observations in transgenic mice document  that the ZP251–149 sperm-binding domain is necessary for  human and mouse gamete recognition and penetration  through the zona pellucida.A single domain of the ZP2 zona pellucida protein  mediates gamete recognition in mice and humans Matteo A. Avella, Boris Baibakov, and Jurrien Dean Laboratory of Cellular and Developmental Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
"http://dx.doi.org/10.1016/   0012-1606(80)90371- 1 Bleil, J.D., and P.M. Wassarman.",OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
"http://dx.doi.org/   10.1016/0012-1606(81)90329- 8 Boja, E.S., T. Hoodbhoy, H.M. Fales, and J.",OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
"http://dx.doi.org/10.1074/jbc.M30402620 0 Bork, P., and C. Sander.",OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
"http://dx.doi.org/10.1016/j.jri.2007.10.00 4 Burkart, A.D., B. Xiong, B. Baibakov, M. Jiménez-Movilla, and J.",OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
"http://dx.doi.org/10.1083/   jcb.20111209 4 Chen, J., E.S.",OADS,/arxiv_data1/oa_pdf/8e/81/JCB_201404025.PMC4068139.pdf
