Sentence,class,file
"113 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHEditorial Dendritic cells (DCs) are professional antigen presenting cells, which play a pivotal  role in antigen-specific (Ag-specific) T cell immunity.",Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
"As of 2014, 289 clinical studies of DC-based cancer vaccines are registered and un - der investigation (2014, http://www.clinicaltrials.gov).",Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:113-116 http://dx.doi.org/10.7774/cevr.2014.3.2.113 pISSN 2287-3651 • eISSN 2287-366X  Md.",Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
Selim Ahmed et al • Dendritic cell-based tumor vaccine 114 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.113of 7.1% [4].,Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
Selim Ahmed et al • Dendritic cell-based tumor vaccine 115 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.113systemic antitumor immune responses in tumor bearing mice.,Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
Selim Ahmed http://orcid.org/0000-0002-9601-8031  Yong-Soo Bae http://orcid.org/0000-0002-2233-9449 References 1.,Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
Selim Ahmed et al • Dendritic cell-based tumor vaccine 116 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.113cells in patients with metastatic renal cell carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/40/31/cevr-3-113.PMC4083062.pdf
"117 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHSpecial article Introduction Avian influenza is an acute infectious disease that occurs and spreads very fast in poul - try, waterfowls, wild birds, animals, and able to zoonotically be transmitted to humans.",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Avian influenza is listed as one of the most dangerous diseases by World Organisation  for Animal Health (OIE; http://www.oie.int/eng/normes/mmanual/A_summry.htm)  that a special attention is needed for control.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:117-127 http://dx.doi.org/10.7774/cevr.2014.3.2.117 pISSN 2287-3651 • eISSN 2287-366X  Thanh Hoa Le, Nga Thi Bich Nguyen Department of Immunology, Institute of  Biotechnology, Vietnam Academy of Science and  Technology, Hanoi, Vietnam Received: April 18, 2014 Revised: May 2, 2014 Accepted: May 11, 2014 Corresponding author: Thanh Hoa Le, DVM, PhD  Department of Immunology, Institute of Biotech - nology, Vietnam Academy of Science and Technol - ogy, 18 Hoang Quoc Viet Rd., Cau Giay, Hanoi,  Vietnam Tel: +84-4-37567297, Fax: +84-4-38363144 E-mail: imibtvn@gmail.com No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 118 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117genomes contain a single-stranded negative RNA ([-]ssRNA)  of 8 segments (polymerase basic 2 [PB2], polymerase basic 1  [PB1], polymerase acid [PA], HA, nucleoprotein [NP], NA,  matrix [M], non-structural polypeptides [NS]) [1,2], encoding  for 15 proteins in overall, including PB2, PB1, PA, HA, NP , NA,  M1, M2, NS1, NS2, and supplementary proteins recently iden - tified with little or unknown functions [3], i.e., PB1-F2 [4], PB1- N40 [5], PA-X [6], PA-N155 and PA-N182 [7].",OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
" Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 119 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117tral source, have since then spread over the world causing  numerous epidemics [3,14,31].",OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 120 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117fication, even within clade 2.3.2.1, there have been novel en - demic, dynamically differentiated variants of a, b, c subgroups,  during 2010-2014 in Vietnam.",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
" Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 121 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117vaccines (clade 2.3.4 origin) imported from China were in use  and a national project of testing NIBRG-14 masterseed (rgA/ Vietnam/1194/2004, clade 1, obtained from National Insti - tute for Biological Standards and Control [NIBSC, UK]), was  launched for vaccine production [61,62].",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"Due to decline in protection and wide  spread of clade 2.3.2.1c, Re-6 vaccine is planned to import for  use in 2014 [49]; according to the Vietnam authority, Depart - ment of Animal Health, 2014 (http://www.cucthuy.gov.vn/).",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 122 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ported in China, South Korea, Japan, Mongolia, Nepal, Laos,  Russia, Bangladesh and Indonesia [3,58,69,70]; and similar to  those of clade 2.3.2 origin, but different from clade 2.3.4 and  clade 1 (and 1.1) (Table 1) [3,42,43].",OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 123 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117in some provinces of the North of Vietnam.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 124 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ed poulty in the field.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 125 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ORCID Thanh Hoa Le http://orcid.org/0000-0003-3841-368X References  1.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Avail - able from: http://www.cdc.gov/ﬂu/about/viruses/types.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 126 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.11727.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Available from: http://www.who.int/in - fluenza/vaccines/virus/201402_h5h7h9h10_vaccineviru - supdate.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Available from:  http://www.rr-asia.oie.int/fileadmin/Regional_Re presen- tation/Programme/H_HPAI/JTF/2012_5th_ExpMeeting/  2-1_Dr_Inui.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 127 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.11752.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
128 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction The direct efficacy and effectiveness of the inactivated influenza vaccination among  healthy is relatively well-known.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:128-132 http://dx.doi.org/10.7774/cevr.2014.3.2.128 pISSN 2287-3651 • eISSN 2287-366X  Tae Hyong Kim Division of Infectious Diseases, Department of  Internal Medicine, Soonchunhyang University  College of Medicine, Seoul, Korea Received: December 5, 2013 Revised: January 28, 2014 Accepted: February 5, 2014 Corresponding author: Tae Hyong Kim, MD, PhD Department of Internal Medicine Soonchunhyang  University Hospital, Soonchunhyang University  College of Medicine, 59 Daesagwan-ro, Yongsan- gu, Seoul 140-743, Korea Tel: +82-2-709-9194, Fax: +82-2-709-9083 E-mail: geuncom@schmc.ac.kr  No potential conflict of interest relevant to this  article was reported.The seasonal influenza vaccine programs in many regions aimed to protect most vulnerable  population, but current trivalent influenza vaccine does not provide sufficient effectiveness  among people under high risk for severe outcome of the influenza.",Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
" Tae Hyong Kim • Influenza and vaccine herd effect 129 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128Failure to Protect Elderly and Chronically Ill  Persons Since the introduction of influenza vaccination after the World  War II, immunization against seasonal influenza was focused  on reducing mortality and morbidity of elderly, chronically ill  persons, pregnant women and young children [5].",Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Tae Hyong Kim • Influenza and vaccine herd effect 130 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128nated contacts of vaccine and control cohorts (Table 1).,OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
 Tae Hyong Kim • Influenza and vaccine herd effect 131 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.1282008 [34].,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
ORCID  Tae Hyong Kim http://orcid.org/0000-0003-2920-9038 References   1.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Available from: http://www.who.int/media - centre/factsheets/fs211/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Tae Hyong Kim • Influenza and vaccine herd effect 132 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128Socioeconomic impact of influenza on healthy children  and their families.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
"133 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Influenza A viruses (IAVs) are highly contagious viral pathogens that have been isolat - ed from a wide variety of animals such as birds, humans, pigs, horses, dogs, cats, and  marine mammals [1].",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:133-139 http://dx.doi.org/10.7774/cevr.2014.3.2.133 pISSN 2287-3651 • eISSN 2287-366X  Dong-Hun Lee, Jae-Keun Park,  Chang-Seon Song Avian Disease Laboratory, College of Veterinary  Medicine, Konkuk University, Seoul, Korea Received: February 6, 2014 Revised: March 4, 2014 Accepted: March 4, 2014 Corresponding author: Chang-Seon Song, PhD Avian Disease Laboratory, College of Veterinary  Medicine, Konkuk University, 120 Neungdong-ro,  Gwangjin-gu, Seoul 143-701, Korea Tel: +82-2-450-3712, Fax: +82-2-455-3712  E-mail: songcs@konkuk.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 134 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133Influenza Virus in Animals The IAV genome consists of 8 segments of single-stranded  RNA, each of which encodes a different polypeptide includ - ing 2 surface glycoproteins (hemagglutinin [HA] and neur - aminidase [NA]), nucleoprotein (NP), 3 polymerase proteins  (polymerase basic 2, polymerase basic 1 and polymerase  acidic), 2 matrix proteins (M1 and M2), and 2 nonstructural  proteins (NS1 and NS2) [9].",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
 Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 135 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133Table 1.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 136 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133chickens, as a vaccine that can be produced without a purifi - cation process costs less than the highly purified VLP vaccines  reported in other studies.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
" Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 137 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133for the production of influenza VLPs for veterinary use, as in - sect cells can readily co-express multiple proteins and assem - ble them into structurally complex VLPs.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
ORCID  Dong-Hun Lee http://orcid.org/0000-0002-0820-7378 Jae-Keun Park http://orcid.org/0000-0002-3367-1770 Chang-Seon Song http://orcid.org/0000-0002-4158-6402 References 1.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 138 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.13311.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
" Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 139 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133ple baculovirus recombinant coexpressing H5, N3, M1  proteins against a homologous H5N3 low-pathogenicity  avian influenza virus challenge in Muscovy ducks.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"140 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Influenza A (flu A) viruses belong to the Orthomyxoviridae  family of RNA viruses and  are the causative agent of influenza, a contagious respiratory viral disease of birds and  humans [1].",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:140-148 http://dx.doi.org/10.7774/cevr.2014.3.2.140 pISSN 2287-3651 • eISSN 2287-366X  Philippe Noriel Q. Pascua,   Young Ki Choi Department of Microbiology, College of Medicine  and Medical Research Institute, Chungbuk  National University, Cheongju, Korea Received: February 8, 2014 Revised: March 28, 2014 Accepted: April 2, 2014 Corresponding author: Young Ki Choi, DVM, PhD  Department of Microbiology, College of Medicine  and Medical Research Institute, Chungbuk   National University, 776 Naesudong-ro,  Heungdeok-gu, Cheongju 361-711, Korea Tel: +82-43-261-3384, Fax: +82-43-272-1603 E-mail: choiki55@chungbuk.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
" Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 141 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140Generally, flu A viruses are found in migratory waterfowls,  the principal natural reservoirs [5].",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Sporadic cases of AIV A/H9N2 zoonoses followed  ever since with at least 16 human total infections as shown in  the influenza virus sequence database (http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 142 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140Table 1.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
