Sentence,class,file
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2013.12.011 .,Non-OADS,/arxiv_data1/oa_pdf/1f/15/main.PMC3923220.pdf
"Stem Cell Reports Report Rapid Cellular Phenotyping of Human Pluripotent Stem Cell-Derived Cardiomyocytes using a Genetically Encoded Fluorescent Voltage Sensor Jordan S. Leyton-Mange,1Robert W. Mills,1Vincenzo S. Macri,1Min Young Jang,1Faraz N. Butte,1 Patrick T. Ellinor,1and David J. Milan1,* 1Cardiovascular Research Center, Massachusetts General Hospital, Charlestown, MA 02129, USA *Correspondence: dmilan@partners.org http://dx.doi.org/10.1016/j.stemcr.2014.01.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/88/df/main.PMC3923221.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and two moviesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/88/df/main.PMC3923221.pdf
"Stem Cell Reports Report Identiﬁcation of Speciﬁc Cell-Surface Markers of Adipose-Derived Stem Cells from Subcutaneous and Visceral Fat Depots Wee Kiat Ong,1Chuen Seng Tan,2Kai Li Chan,1Grace Gandi Goesantoso,1Xin Hui Derryn Chan,1 Edmund Chan,3Jocelyn Yin,3Chia Rou Yeo,3Chin Meng Khoo,3Jimmy Bok Yan So,4Asim Shabbir,4 Sue-Anne Toh,3Weiping Han,5,6and Shigeki Sugii1,5,* 1Fat Metabolism and Stem Cell Group, Laboratory of Metabolic Medicine, Singapore Bioimaging Consortium, A *STAR, Helios, 11 Biopolis Way, Singapore 138667, Singapore 2Saw Swee Hock School of Public Health, National University of Singapore, MD3, 16 Medical Drive, Singapore 117597, Singapore 3Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, MD6, 14 Medical Drive, Singapore 117599, Singapore 4Department of Surgery, National University Hospital, 5 Lower Kent Ridge Road, Singapore 119074, Singapore 5Cardiovascular and Metabolic Disorders Program, Duke-NUS Graduate Medical School, 8 College Road, Singapore 169857, Singapore 6Laboratory of Metabolic Medicine, Singapore Bioimaging Consortium and Metabolism in Human Diseases Unit, Institute of Molecular and Cell Biology, A*STAR, Singapore 138667, Singapore *Correspondence: shigeki_sugii@sbic.a-star.edu.sg http://dx.doi.org/10.1016/j.stemcr.2014.01.002 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/44/1e/main.PMC3923222.pdf
"Sta-tistical consideration for the three-stage approach is described inSupplemental Information .SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, four tables, and Stage Selection Criteriaand Statistical Consideration and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2014.01.002 .",Non-OADS,/arxiv_data1/oa_pdf/44/1e/main.PMC3923222.pdf
"Caves,2and Norman J. Maitland1,* 1YCR Cancer Research Unit, Department of Biology, University of York, York, North Yorkshire YO10 5DD, UK 2York Centre for Complex Systems Analysis and Department of Biology, University of York, York, North Yorkshire YO10 5DD, UK 3Department of Urology, Castle Hill Hospital, Cottingham, Humberside HU16 5JQ, UK 4Hull York Medical School, University of Hull, Hull, Humberside HU6 7RX, UK 5Present address: Leeds Institute of Cancer and Pathology, St James’s University Hospital, Beckett Street, Leeds LS9 7TF, UK 6Present address: Stem Cells and Brain Tumour Group, Section of Oncology and Clinical Research, Leeds Institute of Cancer and Pathology, Wellcome Tru st Brenner Building, St James’s University Hospital, Leeds LS9 7TF, UK*Correspondence: n.j.maitland@york.ac.uk http://dx.doi.org/10.1016/j.stemcr.2014.01.001 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/main.PMC3923223.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and one table and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/main.PMC3923223.pdf
"Stem Cell Reports Article Small-Molecule Induction Promotes Corneal Epithelial Cell Differentiation from Human Induced Pluripotent Stem Cells Alexandra Mikhailova,1,2Tanja Ilmarinen,1,2Hannu Uusitalo,3,4and Heli Skottman1,2,* 1Institute of Biomedical Technology, University of Tampere, Tampere 33520, Finland 2BioMediTech, Tampere 33520, Finland 3SILK, Department of Ophthalmology, University of Tampere, Tampere 33520, Finland 4TAUH Eye Center, Tampere University Hospital, Tampere 33520, Finland *Correspondence: heli.skottman@uta.ﬁ http://dx.doi.org/10.1016/j.stemcr.2013.12.014 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/fb/d1/main.PMC3923224.pdf
"Resultswere considered signiﬁcant at p < 0.05.SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/fb/d1/main.PMC3923224.pdf
"Stem Cell Reports Article Characterization of Human Induced Pluripotent Stem Cell-Derived Retinal Pigment Epithelium Cell Sheets Aiming for Clinical Application Hiroyuki Kamao,1,2Michiko Mandai,1Satoshi Okamoto,1Noriko Sakai,1Akiko Suga,1Sunao Sugita,1 Junichi Kiryu,2and Masayo Takahashi1,* 1Laboratory for Retinal Regeneration, RIKEN Center for Developmental Biology, Kobe, Hyogo 650-0047, Japan 2Department of Ophthalmology, Kawasaki Medical School, Kurashiki, Okayama 701-0114, Japan *Correspondence: mretina@cdb.riken.jp http://dx.doi.org/10.1016/j.stemcr.2013.12.007 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7a/95/main.PMC3923225.pdf
"All data are avail- able from the Gene Expression Omnibus (GEO) repository at the National Center for Biotechnology Information (NCBI) archives Series (GSE50738, http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/7a/95/main.PMC3923225.pdf
"For further details, see the GEO database(Series GSE50738, http://www.ncbi.nlm.nih.gov/geo/query/acc.",OADS,/arxiv_data1/oa_pdf/7a/95/main.PMC3923225.pdf
"SUPPLEMENTAL INFORMATION Supplemental information includes Supplemental Experimental Procedures, two ﬁgures, one table, and three movies, and canbe found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/7a/95/main.PMC3923225.pdf
"Stem Cell Reports Article Derivation and Maintenance of Murine T rophoblast Stem Cells under Deﬁned Conditions Caroline Kubaczka,1Claire Senner,2,3Marcos J. Arau ´zo-Bravo,4Neha Sharma,1Peter Kuckenberg,1,7 Astrid Becker,5Andreas Zimmer,5Oliver Bru ¨stle,6Michael Peitz,6Myriam Hemberger,2,3 and Hubert Schorle1,* 1Department of Developmental Pathology, Institute of Pathology, University of Bonn, 53127 Bonn, Germany 2Epigenetics Programme, The Babraham Institute, Babraham Research Campus, Cambridge CB22 3AT, UK 3Centre for Trophoblast Research, University of Cambridge, Cambridge CB2 3EG, UK 4Max Planck Institute for Molecular Biomedicine, Group Laboratory of Computational Biology and Bioinformatics, 48149 Mu ¨nster, Germany 5Life and Brain Center, Institute of Molecular Psychiatry, University of Bonn, 53127 Bonn, Germany 6Life and Brain Center, Institute of Reconstructive Neurobiology, University of Bonn and Hertie Foundation, 53127 Bonn, Germany 7Present address: MACHEREY-NAGEL GmbH, D-52355 Dueren, Germany *Correspondence: hubert.schorle@ukb.uni-bonn.de http://dx.doi.org/10.1016/j.stemcr.2013.12.013 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2a/a1/main.PMC3923226.pdf
"Reads were mapped to the mouse genome build NCBIM37,and ﬁnal data analysis was performed using SeqMonk software(http://www.bioinformatics.ac.uk/projects/ ).ACCESSION NUMBERS Microarray data determined in the course of this work were depos- ited in National Center for Biotechnology Information’s GeneExpression Omnibus (GEO) database ( Edgar et al., 2002 ) and are accessible through GEO Series accession number GSE47719.",OADS,/arxiv_data1/oa_pdf/2a/a1/main.PMC3923226.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and ﬁve tables and can be found with thisarticle online at http://dx.doi.org/10.1016/j.stemcr.2013.12.013 .",Non-OADS,/arxiv_data1/oa_pdf/2a/a1/main.PMC3923226.pdf
"Charles Murtaugh,3 and Ramesh A. Shivdasani1,4,* 1Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, MA 02215, USA 2Program in Biological and Biomedical Sciences, Harvard Medical School, Boston, MA 02215, USA 3Department of Human Genetics, University of Utah, Salt Lake City, UT 84112, USA 4Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, MA 02215, USA 5These authors contributed equally to this work *Correspondence: ramesh_shivdasani@dfci.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.12.012 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/26/c0/main.PMC3923227.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, two ﬁgures, and one table and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2013.",OADS,/arxiv_data1/oa_pdf/26/c0/main.PMC3923227.pdf
"Stem Cell Reports Report In Vivo T argeting of Adult Neural Stem Cells in the Dentate Gyrus by a Split-Cre Approach Ruth Beckervordersandforth,1,2,*Aditi Deshpande,3Iris Scha ¨ffner,2,4Hagen B. Huttner,5Alexandra Lepier,3 Dieter Chichung Lie,2and Magdalena Go ¨tz1,3,6 1Institute of Stem Cell Research, Helmholtz Center Munich, Ingolsta ¨dter Landstrasse 1, 85764 Neuherberg/Munich, Germany 2Emil-Fischer Centre, Institute of Biochemistry, Friedrich-Alexander University Erlangen-Nuremberg, Fahrstrasse 17, 91054 Erlangen, Germany 3Department of Physiological Genomics, Institute of Physiology, Ludwig-Maximilian University of Munich, Schillerstrasse 46, 80336 Munich, Germa ny 4Institute of Developmental Genetics, Helmholtz Center Munich, Ingolsta ¨dter Landstrasse 1, 85764 Neuherberg/Munich, Germany 5Department of Neurology, Friedrich-Alexander University Erlangen-Nuremberg, Schwabachanlage 6, 91054 Erlangen, Germany 6Munich Cluster for Systems Neurology (SyNergy), 80336 Munich, Germany *Correspondence: beckervorder@biochem.uni-erlangen.de http://dx.doi.org/10.1016/j.stemcr.2014.01.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d9/ed/main.PMC3923228.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experi-mental Procedures, two ﬁgures, and one table and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/d9/ed/main.PMC3923228.pdf
"C2 curated gene sets Collection of sets collected from heterogenic sources but with a focus on the pathway databases BioCarta (http://www.biocarta.com), KEGG (http://www.genome.jp/kegg), Pathway interaction database (http://pid.nci.nih.gov), Reactome (http://www.reactome.org), SigmaAldrich (http://www.",OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
"sigmaaldrich.com/life-science.html), Signaling gateway (http://www.signaling-gateway.org), signal transduction KE (http://stke.sciencemag.org), SuperArray (http://www.superarray.com),manually curated gene sets from the MYC Target Gene Database (http://www.myccancergene.org/site/mycTargetDB.asp) It also includes some sets identified by a mammalian microarray study 31.",OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
C7 immunologic signatures Manual curation of gene sets originating in unspecified human and mouse immunology studies generated by the Human Immunology Project (http://www.immuneprofiling.org) Table 2 |Wilcoxon Rank Sum test of high scoring gene sets (NES .,Non-OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
"(http://www.broadinstitute.org/gsea/msigdb/index.jsp)These collections, all together, are referred to as MSigDB 17.",OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
"at ,http://www.R-project.org .. 22.",Non-OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4092 | DOI: 10.1038/srep04092 7",Non-OADS,/arxiv_data1/oa_pdf/01/3b/srep04092.PMC3923229.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/16/71/srep04093.PMC3923230.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4093 | DOI: 10.1038/srep04093 4",Non-OADS,/arxiv_data1/oa_pdf/16/71/srep04093.PMC3923230.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9a/1c/srep04084.PMC3923231.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4084 | DOI: 10.1038/srep04084 9",Non-OADS,/arxiv_data1/oa_pdf/9a/1c/srep04084.PMC3923231.pdf
"Gene associations, gene expression, and gene networks The UCSC genome browser (http://gen ome.ucsc.edu), dbSNP (single- nucleotide polymorphism database) (http://www.ncbi.nlm .nih.gov/pro- jects/SNP), and GeneCards version 3 were used to search the candidateSNPs for gene associations and gene expression in human skin.",OADS,/arxiv_data1/oa_pdf/25/34/jid2013381a.PMC3923276.pdf
Gene Paint (http://www.genepaint.org) w as used to search gene expression patterns in mice and humans.,OADS,/arxiv_data1/oa_pdf/25/34/jid2013381a.PMC3923276.pdf
Gen eMANIA (http://geneMANIA.org) was used to search for gene interactions in the most signiﬁcant SNPs.,OADS,/arxiv_data1/oa_pdf/25/34/jid2013381a.PMC3923276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ALS Chang et al.",Non-OADS,/arxiv_data1/oa_pdf/25/34/jid2013381a.PMC3923276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/DJ Fu et al.",Non-OADS,/arxiv_data1/oa_pdf/73/83/jid2013356a.PMC3923277.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/b5/jit572.PMC3923544.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2013 |  80  | e50658 | Page 1 of 6Video Article A Decellularization Methodology for the Production of a Natural Acellular Intestinal Matrix Panagiotis Maghsoudlou*1, Giorgia Totonelli*1, Stavros P Loukogeorgakis1, Simon Eaton1, Paolo De Coppi1 1Surgery Unit, Institute of Child Health and Great Ormond Street Hospital, University College London *These authors contributed equally Correspondence to: Paolo De Coppi at p.decoppi@ucl.ac.uk URL: http://www.jove.com/video/50658 DOI: doi:10.3791/50658 Keywords: Bioengineering, Issue 80, Tissue Engineering, Manufactured Materials, Biocompatible Materials, materials fabrication, Decellularization, scaffold, artificial intestine, natural acellular matrix Date Published: 10/7/2013 Citation: Maghsoudlou, P., Totonelli, G., Loukogeorgakis, S.P., Eaton, S., De Coppi, P. A Decellularization Methodology for the Production of a Natural Acellular Intestinal Matrix.",Non-OADS,/arxiv_data1/oa_pdf/4f/c7/jove-80-50658.PMC3923547.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50658/ Introduction Tissue engineering (TE) provides a therapeutic alternative to organ transplantation, bypassing issues of immunosuppression and organ shortage.",Non-OADS,/arxiv_data1/oa_pdf/4f/c7/jove-80-50658.PMC3923547.pdf
