Sentence,class,file
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.382384 • Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.382Papillary Cystadenoma of the Fallopian Tube • 385 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.382386 • Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/2f/2d/kjpathol-48-5-382.PMC4215966.pdf
"387 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Classical Hodgkin lymphoma (HL) accounts for approximate - ly 4.5% of all lymphomas in Korea.",Non-OADS,/arxiv_data1/oa_pdf/cc/08/kjpathol-48-5-387.PMC4215967.pdf
"The Korean Journal of Pathology 2014; 48: 387-389 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.387▒ BRIEF CASE REPORT ▒ Corresponding Author Juhie Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/cc/08/kjpathol-48-5-387.PMC4215967.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.387388 • Park J-Y, et al.",OADS,/arxiv_data1/oa_pdf/cc/08/kjpathol-48-5-387.PMC4215967.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.387HL in a Patient with CD • 389 combination of several immunomodulating agents, which com - plicates the interpretation of the role of any specific agent.",Non-OADS,/arxiv_data1/oa_pdf/cc/08/kjpathol-48-5-387.PMC4215967.pdf
"390 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Mycosis fungoides (MF) is the most common cutaneous T- cell lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjpathol-48-5-390.PMC4215968.pdf
"DISCUSSION Prognosis of classic MF depends on stage, and, in particular,  on the type and extent of skin lesions, as well as the presence of  extracutaneous disease.1 Patients with limited patch/plaque-The Korean Journal of Pathology 2014; 48: 390-393 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.390▒ BRIEF CASE REPORT ▒ Corresponding Author Jinman Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjpathol-48-5-390.PMC4215968.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.390Mycosis Fungoides CD8+ CD56+ • 391 Fig.,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjpathol-48-5-390.PMC4215968.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.390392 • Kim M, et al.",OADS,/arxiv_data1/oa_pdf/d8/1a/kjpathol-48-5-390.PMC4215968.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.390Mycosis Fungoides CD8+ CD56+ • 393 thol	2013;	40:	317-20.,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjpathol-48-5-390.PMC4215968.pdf
"394 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Epithelioid hemangioma (EH) is an uncommon benign vas - cular tumor, of controversial etiology that usually presents as a  slowly growing nodule on the face or digit of a middle-aged  woman.1 Most lesions have a nonspecific nodular appearance  with frequent secondary changes such as excoriation and bleed - ing.",Non-OADS,/arxiv_data1/oa_pdf/48/2b/kjpathol-48-5-394.PMC4215969.pdf
"Resection margins The Korean Journal of Pathology 2014; 48: 394-397 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.394▒ BRIEF CASE REPORT ▒ Corresponding Author Chan-Sik Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/48/2b/kjpathol-48-5-394.PMC4215969.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.394Solid Form of Epithelioid Hemangioma • 395 were clear.,Non-OADS,/arxiv_data1/oa_pdf/48/2b/kjpathol-48-5-394.PMC4215969.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.394396 • Roh J, et al.",OADS,/arxiv_data1/oa_pdf/48/2b/kjpathol-48-5-394.PMC4215969.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.394Solid Form of Epithelioid Hemangioma • 397 ma.,Non-OADS,/arxiv_data1/oa_pdf/48/2b/kjpathol-48-5-394.PMC4215969.pdf
"398 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.A seborrheic inclusion cyst (SIC) is a lesion, which has been  described as a combination of seborrheic keratosis and an epi - dermoid cyst (EC).",Non-OADS,/arxiv_data1/oa_pdf/58/ac/kjpathol-48-5-398.PMC4215970.pdf
"Sebaceous cells of dermoid cysts product a lipid com -The Korean Journal of Pathology 2014; 48: 398-400 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.398▒ BRIEF CASE REPORT ▒ Corresponding Author Jong Sil Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/58/ac/kjpathol-48-5-398.PMC4215970.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.398Seborrheic IncIusion Cyst with HPV Infection • 399 ponent, which gives their content a yellowish appearance.",Non-OADS,/arxiv_data1/oa_pdf/58/ac/kjpathol-48-5-398.PMC4215970.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.398400 • Song DH, et al.",OADS,/arxiv_data1/oa_pdf/58/ac/kjpathol-48-5-398.PMC4215970.pdf
"401 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Primary congenital mediastinal cysts are rare, have a broad  range of etiologies, and can be bronchogenic, thymic, neuroen - teric, or esophageal in origin.1 Recently, Hattori2 described the  first case of a ciliated cyst of probable Müllerian origin arising  in the posterior mediastinum, a so-called Hattori’s cyst.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/kjpathol-48-5-401.PMC4215971.pdf
"Hattori’s cyst The Korean Journal of Pathology 2014; 48: 401-404 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.401▒ BRIEF CASE REPORT ▒ Corresponding Author Chang Hun Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/kjpathol-48-5-401.PMC4215971.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.401402 • Lee SJ, et al.",OADS,/arxiv_data1/oa_pdf/56/1f/kjpathol-48-5-401.PMC4215971.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.401Mediastinal Müllerian Cyst • 403 A B CD FE G Fig.,Non-OADS,/arxiv_data1/oa_pdf/56/1f/kjpathol-48-5-401.PMC4215971.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.401404 • Lee SJ, et al.",OADS,/arxiv_data1/oa_pdf/56/1f/kjpathol-48-5-401.PMC4215971.pdf
"405 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Endoscopic ultrasound (EUS) fine needle aspiration (FNA)  biopsy is commonly used in the diagnosis of pancreatic tumors.",Non-OADS,/arxiv_data1/oa_pdf/97/db/kjpathol-48-5-405.PMC4215972.pdf
"The apical cytoplasm con -The Korean Journal of Pathology 2014; 48: 405-408 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.405▒ BRIEF CASE REPORT ▒ Corresponding Author Soon Won Hong, M.D.",Non-OADS,/arxiv_data1/oa_pdf/97/db/kjpathol-48-5-405.PMC4215972.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.405406 • Park HS, et al.",OADS,/arxiv_data1/oa_pdf/97/db/kjpathol-48-5-405.PMC4215972.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.405Cytology of Pancreatic Serous Cystadenoma • 407 Fig.,Non-OADS,/arxiv_data1/oa_pdf/97/db/kjpathol-48-5-405.PMC4215972.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.5.405408 • Park HS, et al.",OADS,/arxiv_data1/oa_pdf/97/db/kjpathol-48-5-405.PMC4215972.pdf
"Janssen2, Robert W. Grange3, Lin Yang4, Alan H. Beggs5, Lindsay C. Swanson5, Stacy A. Cossette1,6, Alison Frase7, Martin K. Childers8, Henk Granzier9, Emanuela Gussoni5, Michael W. Lawlor1 1Division of Pediatric Pathology, Department of Pathology and Laboratory Medicine, Medical College of Wisconsin 2Department of Physiology and Cell Biology, The Ohio State University 3Department of Human Nutrition, Foods and Exercise, Virginia Tech 4Division of Biomedical Informatics, Department of Biostatistics, Department of Computer Science, University of Kentucky 5Division of Genetics and Genomics, The Manton Center for Orphan Disease Research, Boston Children's Hospital, Harvard Medical School 6Cure Congenital Muscular Dystrophy 7Joshua Frase Foundation 8Department of Rehabilitation Medicine, University of Washington 9Department of Physiology, University of Arizona Correspondence to: Michael W. Lawlor at mlawlor@mcw.edu URL: http://www.jove.com/video/51586 DOI: doi:10.3791/51586 Keywords: Basic Protocol, Issue 89, Tissue, Freezing, Muscle, Isopentane, Pathology, Functional Testing, Cell Culture Date Published: 7/15/2014 Citation: Meng, H., Janssen, P.M., Grange, R.W., Yang, L., Beggs, A.H., Swanson, L.C., Cossette, S.A., Frase, A., Childers, M.K., Granzier, H., Gussoni, E., Lawlor, M.W.",Non-OADS,/arxiv_data1/oa_pdf/82/cc/jove-89-51586.PMC4215994.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51586/ Introduction Skeletal muscle is a unique tissue because of its structure and function, which can present a number of challenges when evaluating its pathology.",Non-OADS,/arxiv_data1/oa_pdf/82/cc/jove-89-51586.PMC4215994.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/18/ppa-8-1465.PMC4216018.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1465–1474Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1465OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PPA.S6076 6An exploration of the choices of patients  with chronic kidney disease sinead Keeney1 hugh McKenna2 1institute of nursing research,   University of Ulster, 2research and  innovation, University of Ulster,   newtownabbey, northern irelandBackground:  Chronic kidney disease (CKD) is a progressive loss of renal function over a  period of time.",Non-OADS,/arxiv_data1/oa_pdf/77/18/ppa-8-1465.PMC4216018.pdf
"Keywords:  choice, patient, treatment, information  Introduction Over the past 2 decades, the availability of health information has expanded rapidly.1  Patients are now likely to be active participants and decision-makers in their own  health care.2,3 This is a departure from the traditional “paternalistic” model of doctor-led  health care, wherein medical staff made the decisions and patients had little input.4–6  Policymakers worldwide are now increasingly viewing health as the individual’s  responsibility,7 and the promotion of patient involvement is strongly advocated in  the prevention and management of chronic conditions.6 Furthermore, policymakers  believe that encouraging patients to play a more active role in their own health care  could improve quality, efficiency, and outcomes.8 Patient-centered care based on doc - tors responding to patients’ preferences for care and treatment includes the patient  involvement in decision-making.4 There is a growing body of literature exploring  patients’ involvement in decision-making about treatment.9–11 The aim of this study was to determine what choices patients with chronic kidney  disease (CKD) are currently offered in Northern Ireland and their views and experi - ences with regard to these choices.correspondence: sinead Keeney   institute of nursing research,  University of Ulster, shore road,  newtownabbey, co. Antrim BT37 0QB,  northern ireland email sr.keeney@ulster.ac.u k Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Keeney and McKenna Running head recto: Choices of patients with chronic kidney disease DOI: http://dx.doi.org/10.2147/PPA.S60766",Non-OADS,/arxiv_data1/oa_pdf/77/18/ppa-8-1465.PMC4216018.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/77/18/ppa-8-1465.PMC4216018.pdf
Available from:  http://www.nyreforeningen.dk/download/DagsordnerOgReferater/ Internationalt_udvalg/Ovrigt/ceapir_renal_care_report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/77/18/ppa-8-1465.PMC4216018.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2014:6 395–404Clinical Epidemiology This article was published in the following Dove Press journal:  Clinical Epidemiology 24 October 2014Dove press submit your manuscript | www.dovepress.co m Dove press  395Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7074 2number of times this article has been viewedUtilizing national patient-register data to control  for comorbidity in prognostic studies Yngvar nilssen1 Trond-Eirik strand1 robert Wiik2 inger Johanne Bakken3 Xue Qin Yu4,5 Dianne l O’Connell4–7 Bjørn Møller1 1Department of registration, Cancer  registry of norway, Oslo, 2norwegian  Patient register Department,   norwegian Directorate of health,   Trondheim, 3norwegian institute of  Public health, Oslo, norway; 4Cancer  research Division, Cancer Council  nsW, 5school of Public health,   University of sydney, 6school of Public  health and Community Medicine,   University of new south Wales,   sydney, 7school of Medicine and Public  health, University of newcastle,   newcastle, nsW, australia Correspondence: Yngvar nilssen   Department of registration, Cancer  registry of norway, PO Box 5313,  Majorstuen, n-0304 Oslo, norway   n-0304, norway   T el +47 23 333 915   Email yngvar.nilssen@kreftregisteret.n oObjective:  To construct an updated comorbidity index (Patient Register Index [PRI]) using  national data collections from Norway and compare its predictive ability of 1-year mortality  with the Charlson Comorbidity Index (CCI).",Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
"Available from: http://www.sintef.no/upload/Helse/ Rapport%20A15248%20Omfang%20og%20utvikling%20av%20 det%20 selv-betalende%20markedet.pd f. Accessed August 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
Available from: http://www.ntnu.no/ documents/10304/1130562/folkehelse-i-endring-huntrapport-2011.,OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
Available from: http://www.fhi.,Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
"Available  from: http://www.helsedirektoratet.no/ publikasjoner /aktivitetsdata - for-somatisk-spesialisthelsetjeneste-2011/ Publikasjoner /rapport- somatikk-2011.pd f. Accessed February 14 , 2014.",Non-OADS,/arxiv_data1/oa_pdf/bf/ea/clep-6-395.PMC4216019.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/d5/clep-6-379.PMC4216020.pdf
