https://jsbsim.sourceforge.net, 1704, 1704.08695v1.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1704, 1704.08756v1.pdf
https://opium.sourceforge.net/sci.html, 1704, 1704.09008v3.pdf
https://maxima.sourceforge.net, 0904, 0904.0072v1.pdf
https://wsmo4j.sourceforge.net, 0904, 0904.0300v1.pdf
https://dlog-reasoner.sourceforge.net, 0904, 0904.0578v2.pdf
https://www.sourceforge.net, 0904, 0904.0719v1.pdf
https://elk.sourceforge.net, 0904, 0904.0742v5.pdf
https://sourceforge.net/projects/quantumfdtd, 0904, 0904.0939v4.pdf
https://qmcbeaver.sourceforge.net, 0904, 0904.0939v4.pdf
https://qumax.sourceforge.net, 0904, 0904.0939v4.pdf
https://jcat.sourceforge.net, 0904, 0904.1258v2.pdf
https://pyphant.svn.sourceforge.net/svnroot/pyphant/trunk/src/workers/fmfile, 0904, 0904.1299v1.pdf
https://gbtidl.sourceforge.net, 0904, 0904.1430v1.pdf
https://yorick.sourceforge.net, 0904, 0904.1688v1.pdf
https://meshlab.sourceforge.net, 0904, 0904.2024v1.pdf
https://interval.sourceforge.net/interval/index.html, 0904, 0904.2136v1.pdf
https://toy.sourceforge.net, 0904, 0904.2136v1.pdf
https://exciting.sourceforge.net, 0904, 0904.2901v1.pdf
https://shark-project.sourceforge.net, 0904, 0904.2987v1.pdf
https://eodev.sourceforge.net, 0904, 0904.2987v1.pdf
https://regina.sourceforge.net, 0904, 0904.3041v3.pdf
https://maxima.sourceforge.net, 0904, 0904.3122v1.pdf
https://afp.sourceforge.net, 0904, 0904.3789v1.pdf
https://elk.sourceforge.net, 0904, 0904.3883v1.pdf
https://flens.sourceforge.net, 0904, 0904.4172v2.pdf
https://towhee.sourceforge.net, 0904, 0904.4391v1.pdf
https://roofit.sourceforge.net, 0904, 0904.4602v1.pdf
https://towhee.sourceforge.net, 0904, 0904.4622v1.pdf
https://flossmole.sourceforge.net, 0904, 0904.4708v1.pdf
https://sigproc.sourceforge.net, 1303, 1303.0028v2.pdf
https://psrchive.sourceforge.net, 1303, 1303.0028v2.pdf
https://sourceforge.net/mailarchive/message.php?msg_id=30391720, 1303, 1303.0213v1.pdf
https://sunlightdpd.sourceforge.net, 1303, 1303.0891v1.pdf
https://parteg.sourceforge.net, 1303, 1303.1011v1.pdf
https://mesa.sourceforge.net, 1303, 1303.1228v2.pdf
https://arma.sourceforge.net/.”, 1303, 1303.1651v2.pdf
https://math-atlas.sourceforge.net/.”, 1303, 1303.1651v2.pdf
https://jmol.sourceforge.net, 1303, 1303.1679v1.pdf
https://sourceforge.net/projects/stellarics, 1303, 1303.1855v1.pdf
https://igraph.sourceforge.net, 1303, 1303.2025v2.pdf
https://sourceforge.net/p/genemachine/code/2/tree/trunk, 1303, 1303.2096v1.pdf
https://sourceforge.net/projects/genemachine, 1303, 1303.2096v1.pdf
https://sourceforge.net/projects/ecoclib, 1303, 1303.2132v2.pdf
https://peersim.sourceforge.net, 1303, 1303.2294v1.pdf
https://frm.users.sourceforge.net/publications.html, 1303, 1303.2309v1.pdf
https://sourceforge.net/apps/trac/gsn, 1303, 1303.2447v1.pdf
https://arma.sourceforge.net/background_est, 1303, 1303.2465v1.pdf
https://elk.sourceforge.net, 1303, 1303.2585v1.pdf
https://elk.sourceforge.net, 1303, 1303.2637v1.pdf
https://jdftx.sourceforge.net, 1303, 1303.2637v1.pdf
https://razor.sourceforge.net, 1303, 1303.2682v1.pdf
https://sourceforge.net/projects/kafbox, 1303, 1303.2823v2.pdf
https://girbldrs.sourceforge.net, 1303, 1303.3027v1.pdf
https://sourceforge.net/projects/klugerlab/files/SML_customdatasets, 1303, 1303.3257v3.pdf
https://rfc-gnutella.sourceforge.net/src/rfc-0_6-draft.html, 1303, 1303.3643v1.pdf
https://arma.sourceforge.net/foreground, 1303, 1303.4160v1.pdf
https://vsr.sourceforge.net, 1303, 1303.4193v3.pdf
https://magnet-uri.sourceforge.net, 1303, 1303.4264v1.pdf
https://c-munipack.sourceforge.net, 1303, 1303.4535v1.pdf
https://openbabel.sourceforge.net, 1303, 1303.4556v2.pdf
https://freeeos.sourceforge.net, 1303, 1303.4688v2.pdf
https://rpy.sourceforge.net/rpy2.html, 1303, 1303.4808v3.pdf
https://rpy.sourceforge.net/rpy/README, 1303, 1303.4808v3.pdf
https://sourceforge.net/projects/loic, 1303, 1303.4823v3.pdf
https://sourceforge.net/projects/libsharp, 1303, 1303.4945v2.pdf
https://healpix.sourceforge.net, 1303, 1303.5067v3.pdf
https://healpix.sourceforge.net, 1303, 1303.5072v1.pdf
https://healpix.sourceforge.net, 1303, 1303.5083v3.pdf
https://maxima.sourceforge.net, 1303, 1303.5295v1.pdf
https://sourceforge.net/projects/stellarics, 1303, 1303.5491v1.pdf
https://zkcm.sourceforge.net, 1303, 1303.6034v2.pdf
https://mplapack.sourceforge.net, 1303, 1303.6034v2.pdf
https://sourceforge.net/projects/ionfarrot, 1303, 1303.6230v1.pdf
https://mesa.sourceforge.net, 1303, 1303.6265v2.pdf
https://sourceforge.net/projects/ppfrag, 1303, 1303.6482v1.pdf
https://ipm-hpc.sourceforge.net, 1303, 1303.6550v2.pdf
https://statpatrec.sourceforge.net, 1303, 1303.6984v1.pdf
https://mlpy.sourceforge.net, 1303, 1303.7012v1.pdf
https://regina.sourceforge.net, 1303, 1303.7037v1.pdf
https://maxima.sourceforge.net, 0912, 0912.0133v1.pdf
https://qlink08.sourceforge.net, 0912, 0912.0158v1.pdf
https://quickflash.sourceforge.net, 0912, 0912.0237v3.pdf
https://taverna.sourceforge.net, 0912, 0912.0549v1.pdf
https://rfcgnutella.sourceforge.net/developer/stable/index.html, 0912, 0912.0985v1.pdf
https://elk.sourceforge.net, 0912, 0912.1118v2.pdf
https://sourceforge.net/projects/lanet-vi, 0912, 0912.1424v1.pdf
https://psrchive.sourceforge.net, 0912, 0912.1662v1.pdf
https://digitizer.sourceforge.net, 0912, 0912.1717v1.pdf
https://jena.sourceforge.net, 0912, 0912.1829v1.pdf
https://repast.sourceforge.net, 0912, 0912.2056v1.pdf
https://maxima.sourceforge.net, 0912, 0912.2215v1.pdf
https://pyx.sourceforge.net, 0912, 0912.2317v1.pdf
https://www.sourceforge.net, 0912, 0912.2706v2.pdf
https://ibm-slrp.sourceforge.net, 0912, 0912.2822v1.pdf
https://jrdf.sourceforge.net, 0912, 0912.2822v1.pdf
https://jena.sourceforge.net, 0912, 0912.2822v1.pdf
https://owlapi.sourceforge.net, 0912, 0912.2822v1.pdf
https://lpsolve.sourceforge.net/5.5, 0912, 0912.3104v2.pdf
https://freeeos.sourceforge.net, 0912, 0912.3150v1.pdf
https://yorick.sourceforge.net, 0912, 0912.3215v1.pdf
https://sourceforge.net, 0912, 0912.3398v1.pdf
https://wn-similarity.sourceforge.net, 0912, 0912.3747v3.pdf
https://tempo2.sourceforge.net, 0912, 0912.3813v1.pdf
https://sourceforge.net/projects/realmaf, 0912, 0912.3930v3.pdf
https://sourceforge.net/projects/brennermd, 0912, 0912.4041v1.pdf
https://xmldb-org.sourceforge.net/xapi, 0912, 0912.4174v1.pdf
https://sourceforge.net/projects/tripwire, 0912, 0912.5101v1.pdf
https://glui.sourceforge.net, 0912, 0912.5494v1.pdf
https://sourceforge.net/projects/genfit, 1207, 1207.0013v1.pdf
https://sourceforge.net/projects/pbxt, 1207, 1207.0140v1.pdf
https://www.sourceforge.net/projects/intel-iscsi, 1207, 1207.0147v1.pdf
https://scikit-learn.sourceforge.net, 1207, 1207.0396v1.pdf
https://ironmeta.sourceforge.net, 1207, 1207.0443v3.pdf
https://kaldi.sourceforge.net, 1207, 1207.0580v1.pdf
https://pyevolve.sourceforge.net, 1207, 1207.0743v1.pdf
https://regina.sourceforge.net, 1207, 1207.0904v2.pdf
https://playerstage.sourceforge.net, 1207, 1207.1399v1.pdf
https://elk.sourceforge.net, 1207, 1207.1521v1.pdf
https://owlapi.sourceforge.net, 1207, 1207.1641v1.pdf
https://sourceforge.net/search/?q=DYMOUM, 1207, 1207.1768v1.pdf
https://sourceforge.net/projects/dymoum, 1207, 1207.1777v1.pdf
https://psrpop.sourceforge.net, 1207, 1207.2140v2.pdf
https://tempo.sourceforge.net, 1207, 1207.2202v1.pdf
https://sourceforge.net/projects/central-exp/files, 1207, 1207.2244v1.pdf
https://scalce.sourceforge.net, 1207, 1207.2424v1.pdf
https://fewbody.sourceforge.net, 1207, 1207.2469v2.pdf
https://bibtexml.sourceforge.net, 1207, 1207.2511v1.pdf
https://opium.sourceforge.net, 1207, 1207.2579v1.pdf
https://sourceforge.net/projects/lauetools, 1207, 1207.2868v3.pdf
https://elk.sourceforge.net, 1207, 1207.2916v2.pdf
https://sigproc.sourceforge.net, 1207, 1207.2992v2.pdf
https://freeeos.sourceforge.net, 1207, 1207.3090v1.pdf
https://decreasoner.sourceforge.net, 1207, 1207.3270v2.pdf
https://dia2code.sourceforge.net, 1207, 1207.3658v1.pdf
https://sourceforge.net/projects/marf/files/Applications/MARFCAT, 1207, 1207.3718v2.pdf
https://p3d.sourceforge.net, 1207, 1207.3981v1.pdf
https://osswin.sourceforge.net, 1207, 1207.4247v1.pdf
https://riso.sourceforge.net, 1207, 1207.4318v1.pdf
https://gyrokinetics.sourceforge.net, 1207, 1207.4419v1.pdf
https://galaxia.sourceforge.net, 1207, 1207.4551v2.pdf
https://stella.sourceforge.net, 1207, 1207.4708v2.pdf
https://sourceforge.net/projects/benchmarksql, 1207, 1207.4821v1.pdf
https://flex.sourceforge.net/manual, 1207, 1207.5027v1.pdf
https://math-atlas.sourceforge.net, 1207, 1207.5217v3.pdf
https://jena.sourceforge.net, 1207, 1207.5310v1.pdf
https://scadasafe.sourceforge.net, 1207, 1207.5434v1.pdf
https://sourceforge.net/projects/schur, 1207, 1207.5569v1.pdf
https://sourceforge.net, 1207, 1207.5933v1.pdf
https://foremost.sourceforge.net, 1207, 1207.6025v1.pdf
https://elk.sourceforge.net, 1207, 1207.6168v1.pdf
https://interval.sourceforge.net/interval/prolog/clip/clip/smath/README.html, 1207, 1207.6331v3.pdf
https://cscope.sourceforge.net, 1207, 1207.6575v1.pdf
https://rfc-gnutella.sourceforge.net/developer/stable/index.html, 1207, 1207.6656v2.pdf
https://anji.sourceforge.net, 1207, 1207.6682v1.pdf
https://elk.sourceforge.net, 1207, 1207.6702v4.pdf
https://apemost.sourceforge.net, 1712, 1712.00212v1.pdf
https://sourceforge.net/projects/itext, 1712, 1712.00242v3.pdf
https://torcs.sourceforge.net/index.php, 1712, 1712.00246v2.pdf
https://gibbslda.sourceforge.net, 1712, 1712.00731v1.pdf
https://crfpp.sourceforge.net, 1712, 1712.01097v1.pdf
https://statsmodels.sourceforge.net/stable/glm.html, 1712, 1712.01411v1.pdf
https://sourceforge.net/projects/ibmquestdatagen, 1712, 1712.01817v1.pdf
https://pyml.sourceforge.net, 1712, 1712.01975v3.pdf
https://sourceforge.net/projects/cmusphinx/files/Acoustic%20and, 1712, 1712.02033v1.pdf
https://gnuplot.sourceforge.net, 1712, 1712.02281v1.pdf
https://gnuplot-py.sourceforge.net, 1712, 1712.02281v1.pdf
https://dcfldd.sourceforge.net, 1712, 1712.02529v1.pdf
https://fuse.sourceforge.net/sshfs.html, 1712, 1712.02529v1.pdf
https://coropa.sourceforge.net, 1712, 1712.02757v1.pdf
https://flora.sourceforge.net/docs/floraManual.pdf, 1712, 1712.02869v3.pdf
https://findbugs.sourceforge.net/users.html, 1712, 1712.03201v2.pdf
https://cppcheck.sourceforge.net, 1712, 1712.03201v2.pdf
https://healpix.sourceforge.net, 1712, 1712.03288v2.pdf
https://sourceforge.net/projects/healpix, 1712, 1712.03288v2.pdf
https://sourceforge.net/projects/kissfft, 1712, 1712.03439v2.pdf
https://tempo.sourceforge.net, 1712, 1712.03651v2.pdf
https://psrchive.sourceforge.net, 1712, 1712.03651v2.pdf
https://sourceforge.net/projects/vaspmo, 1712, 1712.03762v1.pdf
https://vaspkit.sourceforge.net, 1712, 1712.04147v1.pdf
https://sourceforge.net/projects/farsa/”, 1712, 1712.04254v1.pdf
https://sigproc.sourceforge.net, 1712, 1712.04360v1.pdf
https://p3d.sourceforge.net, 1712, 1712.04450v2.pdf
https://sigproc.sourceforge.net, 1712, 1712.04455v1.pdf
https://tempo2.sourceforge.net, 1712, 1712.04455v1.pdf
https://sourceforge.net/p/openmps, 1712, 1712.04670v1.pdf
https://hts-engine.sourceforge.net, 1712, 1712.04787v2.pdf
https://mcmc-jags.sourceforge.net, 1712, 1712.05335v1.pdf
https://healpix.sourceforge.net, 1712, 1712.05409v2.pdf
https://sourceforge.net/projects/proguard, 1712, 1712.05590v2.pdf
https://justniffer.sourceforge.net, 1712, 1712.05727v2.pdf
https://sourceforge.net/projects/music-hydro, 1712, 1712.05815v3.pdf
https://maxima.sourceforge.net, 1712, 1712.06082v3.pdf
https://goog-perftools.sourceforge.net/doc/tcmalloc.html, 1712, 1712.06134v1.pdf
https://maxima.sourceforge.net/download.html, 1712, 1712.06207v4.pdf
https://elk.sourceforge.net, 1712, 1712.06385v1.pdf
https://hpcbench.sourceforge.net, 1712, 1712.06790v2.pdf
https://sox.sourceforge.net, 1712, 1712.07108v1.pdf
https://smiy.sourceforge.net/wi/spec/weightedinterests.html, 1712, 1712.07691v5.pdf
https://jmetal.sourceforge.net, 1712, 1712.07804v1.pdf
https://yorick.sourceforge.net, 1712, 1712.07818v1.pdf
https://spglib.sourceforge.net, 1712, 1712.07946v1.pdf
https://healpix.sourceforge.net, 1712, 1712.08412v2.pdf
https://sourceforge.net/projects/hol/files/hol/kananaskis-11/kananaskis-11-logic.pdf/download, 1712, 1712.09402v1.pdf
https://downloads.sourceforge.net/project/nsnam/allinone/ns-allinone-2.34/ns-allinone-2.34.tar.gz, 1712, 1712.09726v1.pdf
https://healpix.sourceforge.net, 1712, 1712.09804v1.pdf
https://sourceforge.net/proof-designer-2, 1712, 1712.09958v2.pdf
https://lavape.sourceforge.net/doc/index.htm, 1712, 1712.10281v2.pdf
https://lavape.sourceforge.net/index.htm, 1712, 1712.10281v2.pdf
https://www.sourceforge.net, 1712, 1712.10281v2.pdf
https://sourceforge.net/projects/doublesvsoop/files/PWCT%20For%20MS-Windows/PWCT%20Students, 1712, 1712.10281v2.pdf
https://doublesvsoop.sourceforge.net/pwcthelp/team.htm, 1712, 1712.10281v2.pdf
https://doublesvsoop.sourceforge.net/pwcthelp/main.htm, 1712, 1712.10281v2.pdf
https://sourceforge.net/projects/dakota, 1206, 1206.0236v1.pdf
https://sourceforge.net/projects/generateds, 1206, 1206.0236v1.pdf
https://maxima.sourceforge.net, 1206, 1206.0292v3.pdf
https://opium.sourceforge.net, 1206, 1206.0412v2.pdf
https://digitizer.sourceforge.net, 1206, 1206.0498v1.pdf
https://sigproc.sourceforge.net, 1206, 1206.0543v1.pdf
https://jung.sourceforge.net, 1206, 1206.0570v1.pdf
https://jena.sourceforge.net, 1206, 1206.0570v1.pdf
https://sourceforge.net/p/quantumcompiler/home/Home, 1206, 1206.0758v3.pdf
https://crfpp.sourceforge.net, 1206, 1206.1011v1.pdf
https://octave.sourceforge.net/bim/index.html, 1206, 1206.1440v3.pdf
https://elk.sourceforge.net, 1206, 1206.1712v1.pdf
https://elk.sourceforge.net, 1206, 1206.1713v2.pdf
https://freeeos.sourceforge.net, 1206, 1206.1820v1.pdf
https://regina.sourceforge.net, 1206, 1206.1916v4.pdf
https://gts.sourceforge.net, 1206, 1206.1933v1.pdf
https://sdpa.sourceforge.net, 1206, 1206.2608v1.pdf
https://phonopy.sourceforge.net, 1206, 1206.2874v1.pdf
https://tempo.sourceforge.net, 1206, 1206.2895v5.pdf
https://sigproc.sourceforge.net, 1206, 1206.2895v5.pdf
https://steghide.sourceforge.net, 1206, 1206.2914v1.pdf
https://potassco.sourceforge.net, 1206, 1206.3111v1.pdf
https://xsb.sourceforge.net, 1206, 1206.3111v1.pdf
https://potassco.svn.sourceforge.net/svnroot/potassco/branches/adaptive-restarts/adapt-to-avgdl, 1206, 1206.3111v1.pdf
https://elk.sourceforge.net, 1206, 1206.3162v1.pdf
https://psyco.sourceforge.net, 1206, 1206.3244v1.pdf
https://gambit.sourceforge.net, 1206, 1206.3253v1.pdf
https://elk.sourceforge.net, 1206, 1206.3768v3.pdf
https://boulderale.sourceforge.net, 1206, 1206.4087v2.pdf
https://simpy.sourceforge.net, 1206, 1206.4531v1.pdf
https://mulan.sourceforge.net, 1206, 1206.4625v1.pdf
https://sourceforge.net/projects/ppfrag, 1206, 1206.4705v2.pdf
https://opium.sourceforge.net, 1206, 1206.4732v1.pdf
https://sourceforge.net/projects/irsa, 1206, 1206.4802v1.pdf
https://korat.sourceforge.net, 1206, 1206.5104v1.pdf
https://gavrog.sourceforge.net, 1206, 1206.5379v1.pdf
https://sourceforge.net/projects/pyuds, 1206, 1206.5487v1.pdf
https://fewbody.sourceforge.net, 1206, 1206.5514v1.pdf
https://lush.sourceforge.net, 1206, 1206.5533v2.pdf
https://lang-index.sourceforge.net, 1206, 1206.5648v3.pdf
https://phonopy.sourceforge.net, 1206, 1206.5668v1.pdf
https://aplpy.sourceforge.net, 1206, 1206.5708v1.pdf
https://idealpy.sourceforge.net, 1206, 1206.5708v1.pdf
https://gnudatalanguage.sourceforge.net, 1206, 1206.5798v3.pdf
https://elk.sourceforge.net, 1206, 1206.5836v2.pdf
https://ssltool.sourceforge.net, 1206, 1206.6286v6.pdf
https://mulan.sourceforge.net, 1206, 1206.6401v1.pdf
https://mulan.sourceforge.net/datasets.html, 1206, 1206.6401v1.pdf
https://mulan.sourceforge.net, 1206, 1206.6478v1.pdf
https://chemcpp.sourceforge.net, 1206, 1206.6483v1.pdf
https://desr.sourceforge.net, 1206, 1206.6735v1.pdf
https://wordlist.sourceforge.net/12dicts-readme.html, 0801, 0801.0253v1.pdf
https://gs2.sourceforge.net, 0801, 0801.0429v2.pdf
https://rude.sourceforge.net, 0801, 0801.0455v1.pdf
https://yorick.sourceforge.net, 0801, 0801.0506v1.pdf
https://lpsolve.sourceforge.net/5.5, 0801, 0801.0679v1.pdf
https://flac.sourceforge.net, 0801, 0801.0991v1.pdf
https://sourceforge.net/projects/pxl, 0801, 0801.1302v2.pdf
https://sourceforge.net/projects/eps2pgf, 0801, 0801.2175v1.pdf
https://plastic.sourceforge.net, 0801, 0801.2518v1.pdf
https://sage.sourceforge.net, 0801, 0801.2778v4.pdf
https://exciting.sourceforge.net, 0801, 0801.3787v2.pdf
https://satake.sourceforge.net, 0801, 0801.4127v1.pdf
https://chemcpp.sourceforge.net, 0801, 0801.4301v1.pdf
https://yorick.sourceforge.net, 0801, 0801.4335v1.pdf
https://infomap-nlp.sourceforge.net, 0801, 0801.4716v1.pdf
https://sourceforge.net/projects/snap-pari, 0801, 0801.4815v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1601, 1601.00347v1.pdf
https://sigproc.sourceforge.net, 1601, 1601.00347v1.pdf
https://gnudatalanguage.sourceforge.net/index.php, 1601, 1601.00430v4.pdf
https://sourceforge.net/projects/hammurabicode, 1601, 1601.00546v2.pdf
https://sourceforge.net/projects/galprop, 1601, 1601.00546v2.pdf
https://healpix.sourceforge.net, 1601, 1601.00546v2.pdf
https://elk.sourceforge.net, 1601, 1601.00603v1.pdf
https://dexter.sourceforge.net, 1601, 1601.00656v1.pdf
https://sourceforge.net/projects/snap-pari, 1601, 1601.00723v2.pdf
https://sourceforge.net/projects/bdiff, 1601, 1601.00763v4.pdf
https://sourceforge.net/projects/openmps, 1601, 1601.01004v3.pdf
https://elk.sourceforge.net/), 1601, 1601.01201v3.pdf
https://maxima.sourceforge.net, 1601, 1601.01260v3.pdf
https://elk.sourceforge.net, 1601, 1601.01522v1.pdf
https://opium.sourceforge.net, 1601, 1601.02031v1.pdf
https://sourceforge.net/projects/s2dn, 1601, 1601.02130v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1601, 1601.02444v2.pdf
https://sourceforge.net/projects/pgf, 1601, 1601.02470v2.pdf
https://dacapobench.sourceforge.net, 1601, 1601.02536v1.pdf
https://sourceforge.net/p/xpd, 1601, 1601.02536v1.pdf
https://jburg.sourceforge.net, 1601, 1601.02536v1.pdf
https://sourceforge.net/p/kriging/contrib-bss, 1601, 1601.02557v3.pdf
https://kriging.sourceforge.net, 1601, 1601.02557v3.pdf
https://www.mail-archive.com/aldor-combinat-devel@lists.sourceforge.net/msg00503.html, 1601, 1601.02683v1.pdf
https://mupad-combinat.sourceforge.net, 1601, 1601.02683v1.pdf
https://smash-qc.sourceforge.net, 1601, 1601.02713v1.pdf
https://opium.sourceforge.net, 1601, 1601.03020v1.pdf
https://freeeos.sourceforge.net, 1601, 1601.03054v1.pdf
https://sourceforge.net/projects/orbkit, 1601, 1601.03069v1.pdf
https://clogs.sourceforge.net, 1601, 1601.03144v1.pdf
https://jdftx.sourceforge.net, 1601, 1601.03346v2.pdf
https://mcmc-jags.sourceforge.net, 1601, 1601.03443v2.pdf
https://sourceforge.net/apps/mediawiki/trdf/index.php?\title=Quality_Criteria_for_Linked_Data_sources, 1601, 1601.03541v2.pdf
https://psrchive.sourceforge.net, 1601, 1601.03547v1.pdf
https://tempo.sourceforge.net, 1601, 1601.03681v1.pdf
https://sourceforge.net/p/cloud2sim/code/ci/master/tree, 1601, 1601.03980v1.pdf
https://sourceforge.net/p/wsclean/wiki/Home, 1601, 1601.04026v3.pdf
https://maxima.sourceforge.net, 1601, 1601.04063v2.pdf
https://lpsolve.sourceforge.net/5.5, 1601, 1601.04273v2.pdf
https://healpix.sourceforge.net, 1601, 1601.04464v2.pdf
https://tempo.sourceforge.net, 1601, 1601.04490v1.pdf
https://mesa.sourceforge.net, 1601, 1601.05144v1.pdf
https://sourceforge.net/projects/quicksched/files, 1601, 1601.05384v1.pdf
https://jaxodraw.sourceforge.net, 1601, 1601.05437v1.pdf
https://elk.sourceforge.net, 1601, 1601.05528v1.pdf
https://opium.sourceforge.net, 1601, 1601.05782v1.pdf
https://elk.sourceforge.net, 1601, 1601.05782v1.pdf
https://opium.sourceforge.net, 1601, 1601.05787v1.pdf
https://sourceforge.net/p/open-gps/mwiki/X3p, 1601, 1601.05788v5.pdf
https://scidavis.sourceforge.net, 1601, 1601.05841v1.pdf
https://psrchive.sourceforge.net, 1601, 1601.06194v1.pdf
https://maxima.sourceforge.net/docs/manual/maxima.pdf, 1601, 1601.06262v2.pdf
https://open-nfc.sourceforge.net/wp, 1601, 1601.06372v3.pdf
https://roofit.sourceforge.net, 1601, 1601.06481v2.pdf
https://ltfat.sourceforge.net, 1601, 1601.06652v1.pdf
https://truecrypt.sourceforge.net, 1601, 1601.06676v3.pdf
https://duma.sourceforge.net, 1601, 1601.07962v1.pdf
https://sumo.sourceforge.net, 1601, 1601.08027v1.pdf
